,time0,res0,time1,res1,time2,res2,time3,res3,time4,res4,time5,res5,time6,res6,time7,res7,time8,res8,time9,res9,time10,res10,time11,res11,time12,res12,time13,res13,time14,res14,time15,res15,time16,res16,time17,res17
801,13.3461275100708,15249104.06124304,13.395347118377686,15978206.140095532,13.277537822723387,16365548.675753396,13.275658369064331,16592871.473769393,13.31501054763794,16787099.408691015,13.333220958709715,16940822.271623727,13.314706325531006,17023948.846865006,13.299540042877195,17143597.512982495,13.276309967041016,17216936.54717481,13.371035814285278,17320018.308473952,13.330362319946287,17388765.45117211,13.252329349517822,17474046.61249482,13.381908893585205,17538780.95073165,13.21274709701538,17604845.333666556,13.113874435424805,17676878.32958002,13.229255199432373,13372118.684693852,13.324286699295044,11780828.185935378,13.371413469314575,10817718.239577696
802,13.361751556396484,15247621.20448223,13.410969257354735,15976539.721556675,13.299677610397339,16363033.48285632,13.291282653808596,16591070.859357258,13.3371422290802,16784563.351947982,13.348968744277954,16938972.56023386,13.33033013343811,17022133.324137878,13.315155267715454,17141773.43245747,13.29200005531311,17215113.90890915,13.386790037155151,17318137.387067087,13.345984697341919,17386895.47439813,13.26795244216919,17472152.72285165,13.3975350856781,17536910.673504926,13.228374481201172,17602956.168198187,13.119878768920898,17676136.415704515,13.244879245758055,13372118.684693852,13.33991241455078,11780828.187136736,13.387040615081787,10817718.24345828
803,13.377376079559324,15246140.498398686,13.42659306526184,15974875.33522764,13.315301179885864,16361261.459753094,13.30690598487854,16589272.761764828,13.352776765823364,16782774.663156305,13.364600658416748,16937138.843828414,13.34595513343811,17020320.086976107,13.33077883720398,17139950.874937743,13.307558059692385,17213309.033199564,13.402421236038208,17316273.61153881,13.361610651016235,17385027.51820719,13.283578872680664,17470260.942629565,13.41966199874878,17534266.51624324,13.243999242782593,17601069.923597828,13.135509967803955,17674206.73129255,13.260506868362427,13372118.684693852,13.355536460876465,11780828.188318659,13.402665138244627,10817718.247279868
804,13.393001317977905,15244661.915265564,13.44222092628479,15973212.723140538,13.330930233001707,16359491.204302324,13.329045295715332,16586728.847347043,13.368397951126099,16780989.86363107,13.38022255897522,16935308.670347776,13.368093013763428,17017755.18776102,13.346401453018188,17138130.920934394,13.323185205459595,17211498.555552777,13.418050050735474,17314412.56220463,13.377234697341919,17383162.23280806,13.299204587936401,17468371.75719334,13.435296058654785,17532401.20011545,13.25962233543396,17599186.47742791,13.15115451812744,17672277.932243966,13.276129484176636,13372118.684693852,13.371160984039307,11780828.189481623,13.418288230895994,10817718.251043657
805,13.415135860443115,15242571.109928293,13.457840919494627,15971553.147551615,13.346550941467285,16357724.276537249,13.344666481018065,16584936.78979226,13.384023189544678,16779206.957150687,13.401854038238525,16932778.34721132,13.38371992111206,17015947.565402452,13.36202621459961,17136313.203730643,13.345322608947756,17208937.972916458,13.439674854278564,17311841.53797132,13.399370193481445,17380523.745036475,13.314829587936401,17466485.160269633,13.450918197631836,17530539.73794865,13.27526569366455,17597303.18377851,13.166759252548218,17670356.561063766,13.291752576828005,13372118.684693852,13.386786937713625,11780828.190626007,13.433912515640259,10817718.254751153
806,13.430767297744751,15241097.214844113,13.479978084564207,15969204.899195153,13.362176179885864,16355959.213701818,13.360292434692385,16583146.573130753,13.399648666381836,16777426.374424268,13.417484521865845,16930952.795538478,13.399341583251953,17014142.953907765,13.384161472320555,17133742.329246446,13.360948085784912,17207133.523114,13.455307245254517,17309985.861648243,13.414997577667235,17378663.942475714,13.33045244216919,17464601.317987837,13.466543436050415,17528680.332269214,13.29087209701538,17595426.92104591,13.18238401412964,17668435.2386417,13.313894748687744,13372118.684693852,13.408933162689207,11780828.192216486,13.456045627593994,10817718.259907957
807,13.446391582489015,15239626.166939665,13.49560260772705,15967550.138170078,13.37779974937439,16354196.71112921,13.375917196273804,16581358.875430651,13.415273666381836,16775648.191388084,13.433107614517212,16929130.4569704,13.41496753692627,17012340.245731667,13.39979100227356,17131930.045278,13.376571893692017,17205331.67000514,13.47093105316162,17308133.625817984,13.430624723434448,17376806.592551995,13.352590084075928,17461936.168298464,13.482168674468994,17526823.346996896,13.31300973892212,17592769.858904768,13.19800901412964,17666516.397248548,13.329521656036375,13372118.684693852,13.424558639526367,11780828.193316903,13.471678495407104,10817718.263484187
808,13.462016105651855,15238157.263601126,13.511226654052734,15965897.610169131,13.399938821792604,16351703.24204518,13.391540288925171,16579573.744991513,13.431025266647339,16773857.969090674,13.44874143600464,16927309.21324798,13.430591583251953,17010540.15094297,13.415415525436401,17130120.809000272,13.392195224761965,17203532.269916486,13.486554384231567,17306283.86172966,13.446246862411499,17374952.255164575,13.368215560913086,17460058.018086936,13.49779176712036,17524969.03103161,13.328634977340698,17590897.552435342,13.21363353729248,17664600.118707895,13.345143795013428,13372118.684693852,13.440182447433472,11780828.194399534,13.487303972244264,10817718.267005006
809,13.47763967514038,15236690.611470293,13.526853322982788,15964246.982718209,13.415562391281128,16349946.448881935,13.407164335250854,16577790.876401525,13.437029838562012,16773176.154146962,13.46435832977295,16925492.279374562,13.446216821670532,17008742.306677297,13.43104100227356,17128313.923418656,13.407822132110596,17201734.851069067,13.502181768417358,17304436.028261434,13.461871147155762,17373100.075044196,13.383841514587402,17458182.286864452,13.513416290283205,17523116.954139587,13.344264268875122,17589027.325415425,13.235771656036375,17661889.2527938,13.360769987106323,13372118.684693852,13.455805540084839,11780828.195464738,13.502929449081421,10817718.270472929
810,13.493265390396118,15235225.914572682,13.542477130889893,15962598.829914114,13.431188344955444,16348191.74092222,13.429300308227539,16575268.976462103,13.45266079902649,16771402.884018086,13.47998833656311,16923676.15402397,13.46835994720459,17006198.591502134,13.446666479110718,17126509.49321446,13.423455476760864,17199939.081021454,13.517805814743042,17302590.993916523,13.477494955062866,17371250.357891764,13.399463891983032,17456309.45461145,13.53555703163147,17520496.581887692,13.359894037246704,17587159.60079992,13.251397132873535,17659978.885758027,13.37639594078064,13372118.684693852,13.471432447433472,11780828.1965131,13.518553733825685,10817718.2738885
811,13.508915185928345,15233761.117019976,13.558101177215574,15960952.819185317,13.446809530258179,16346439.915344516,13.444927453994751,16573491.462561809,13.468289852142336,16769632.158363763,13.49560809135437,16921863.547348063,13.483985900878904,17004406.414256614,13.462289333343506,17124707.81482549,13.44559383392334,17197400.170734804,13.533432006835938,17300748.10528399,13.499630212783813,17368633.853043474,13.415088415145874,17454438.829224836,13.551182270050047,17518650.220141172,13.375517129898071,17585295.22570344,13.26702094078064,17658071.206730653,13.392018795013428,13372118.684693852,13.487055540084839,11780828.197544383,13.534177303314207,10817718.277252624
812,13.515421152114868,15233152.802132169,13.580239534378052,15958624.219733208,13.462439775466919,16344689.416893201,13.460551500320435,16571716.653396662,13.483913660049438,16767864.348321589,13.517744064331055,16919298.73567964,13.499610900878904,17002616.715343848,13.477913618087769,17122908.41477035,13.461217164993286,17195611.297000773,13.555568933486938,17298141.463673674,13.51525616645813,17366789.67559263,13.430713176727295,17452570.633845948,13.56680679321289,17516806.332957093,13.397638082504272,17582659.78301803,13.282647371292114,17656165.686073195,13.414156913757324,13372118.684693852,13.509194135665894,11780828.198977487,13.54980182647705,10817718.280566437
813,13.531050205230713,15231692.987020534,13.595866203308105,15956983.151055876,13.478061199188232,16342942.242796691,13.476175546646118,16569944.190686455,13.499534606933596,16766099.17690619,13.533369541168213,16917491.069354013,13.515234231948853,17000829.57057479,13.5000479221344,17120363.447527084,13.476844549179075,17193824.3275736,13.571195363998413,17296304.32232418,13.530885696411133,17364947.465017945,13.452852249145508,17449927.74481062,13.582433223724365,17514964.60559423,13.413270473480225,17580800.44134792,13.298271894454956,17654262.870502956,13.42978286743164,13372118.684693852,13.524817943572998,11780828.199969282,13.571939468383787,10817718.285176614
814,13.546685695648193,15230234.711832102,13.61148738861084,15955344.807909876,13.500199317932127,16340470.200619115,13.491801023483276,16568173.906987924,13.515158891677856,16764335.93835388,13.548991441726685,16915686.12608893,13.530858755111694,16999044.647070434,13.515674829483032,17118569.62778111,13.492468357086182,17192040.129399333,13.5868182182312,17294469.98103502,13.546507120132446,17363108.59176772,13.468483209609985,17448064.729523804,13.598055362701414,17513125.76261169,13.428894281387329,17578944.652129143,13.313897132873535,17652362.434520934,13.445407629013062,13372118.684693852,13.54044771194458,11780828.200945543,13.587566137313845,10817718.288371906
815,13.562301635742188,15228780.392480627,13.62711215019226,15953708.2347136,13.515824794769287,16338728.19848263,13.507422685623169,16566406.390558561,13.530920028686525,16762559.590958644,13.56461763381958,16913882.99169638,13.552990674972534,16996520.35219748,13.531298637390135,17116778.58772189,13.508091688156128,17190258.342057835,13.602441787719727,17292637.929774445,13.56213116645813,17361271.786164355,13.484102010726929,17446205.601544693,13.613681077957153,17511288.872268837,13.444520235061646,17577091.133443836,13.33604097366333,17649673.380425464,13.461031436920164,13372118.684693852,13.556070804595947,11780828.201905735,13.603190183639526,10817718.291518709
816,13.577924251556395,15227327.578723582,13.642736911773682,15952073.801818833,13.531463384628296,16336987.055861544,13.529560327529907,16563905.610255783,13.536927223205565,16761883.170688558,13.58024525642395,16912081.99229213,13.568623304367065,16994740.181001663,13.546924591064453,17114989.72014443,13.530224084854126,17187738.240728173,13.618196725845337,17290792.87249554,13.584264755249025,17358673.75838698,13.499725818634033,17444348.310199946,13.635819911956787,17508690.381996494,13.460144758224487,17575240.3037115,13.3516685962677,17647778.594215173,13.476655721664429,13372118.684693852,13.571690320968628,11780828.20285032,13.618814945220947,10817718.294618433
817,13.593550443649292,15225876.555739027,13.658362627029419,15950441.404705815,13.547073364257812,16335251.409264844,13.545184135437012,16562143.47301016,13.552559614181519,16760124.528053889,13.595868825912476,16910283.753986433,13.58424711227417,16992963.353867516,13.562548398971558,17113203.51066963,13.545856475830078,17185961.095694993,13.633830547332765,17288964.374531265,13.599895477294922,17356841.891698748,13.514798641204836,17442558.818121783,13.65144395828247,17506859.401814822,13.475768804550171,17573392.043558,13.36728811264038,17645887.236693665,13.49879002571106,13372118.684693852,13.587316513061525,11780828.203780163,13.63444209098816,10817718.297672112
818,13.60917353630066,15224427.938392198,13.680505275726318,15948131.840204157,13.56269645690918,16333516.610778026,13.560811758041382,16560383.223289069,13.568186044692993,16758368.849155065,13.618009805679321,16907739.294434,13.599871635437012,16991188.778983753,13.578175067901613,17111419.38139788,13.56148076057434,17184187.210613538,13.655467987060547,17286437.599863067,13.615522384643555,17355012.831210162,13.530424356460571,17440706.06445185,13.667068719863892,17505030.69276142,13.491395950317385,17571545.92463206,13.382915258407593,17643997.396595497,13.51442289352417,13372118.684693852,13.609455585479735,11780828.2050721,13.650062561035154,10817718.300678695
819,13.63130784034729,15222379.198508635,13.696128845214846,15946504.80793643,13.578324556350708,16331783.559212223,13.57643723487854,16558625.527450897,13.58380889892578,16756615.858706914,13.633633375167847,16905946.57870494,13.61549687385559,16989416.451270882,13.60031509399414,17108895.71946507,13.577103853225708,17182415.792938314,13.671093225479126,17284615.7211273,13.631147146224976,17353186.37482943,13.553059577941895,17438026.47271465,13.682694673538208,17503204.19406282,13.513534307479858,17568934.883109286,13.398538827896118,17642110.424292542,13.530046701431274,13372118.684693852,13.625079870223999,11780828.205966227,13.672200202941895,10817718.30486262
820,13.646933794021606,15220935.413734583,13.711755990982056,15944879.52217779,13.60046672821045,16329332.07367247,13.592058181762695,16556870.646848127,13.59943413734436,16754864.882345999,13.6492600440979,16904155.783842858,13.631120920181274,16987646.581586406,13.615937948226929,17107117.819273073,13.592731952667235,17180646.13521312,13.686721801757812,17282795.79921356,13.646772146224976,17351362.23804416,13.568685293197632,17436179.626900822,13.698318719863892,17501380.26247051,13.5291588306427,17567095.10973329,13.41416311264038,17640225.79510005,13.545671701431274,13372118.684693852,13.640705823898315,11780828.206846125,13.687828302383425,10817718.30776279
