,time0,res0,time1,res1,time2,res2,time3,res3,time4,res4,time5,res5,time6,res6,time7,res7,time8,res8,time9,res9,time10,res10,time11,res11,time12,res12,time13,res13,time14,res14,time15,res15,time16,res16,time17,res17
1490,20.15320444107056,13269281.87785044,25.00786805152893,13516851.095441084,24.786150455474854,13728945.253305316,23.20719814300537,14026340.811742168,25.720974922180176,14130782.847229792,25.01432299613953,14266319.247546375,24.699964761734012,14504636.210229885,26.35691547393799,14598482.24320907,23.647774696350094,14739830.026921976,24.62447810173035,14881813.405726094,26.11015272140503,14941650.656269507,23.44957661628723,15147369.248693064,24.92603135108948,15216750.800919168,25.68655323982239,15260183.114189846,23.74462985992432,15456903.093514863,24.954673051834106,12895130.875029568,21.261696338653568,11556300.775670577,21.464948892593387,10740617.676198896
1491,20.168828487396237,13268583.888504632,25.02799868583679,13516063.60449149,24.801774501800537,13728255.312308114,23.22282838821411,14025649.84666156,25.736599922180176,14130139.929554414,25.02994751930237,14265603.439761024,24.715590000152588,14503998.52678725,26.37254047393799,14597879.094431063,23.65177226066589,14739629.934735231,24.64010787010193,14881134.273740303,26.12577772140503,14941005.067115646,23.466811656951904,15146554.431018649,24.94165563583374,15216062.40586321,25.702179193496704,15259488.708613295,23.764614582061768,15455969.203604467,24.970295667648315,12895130.875029568,21.277315855026245,11556300.787121708,21.487086534500122,10740617.676204503
1492,20.190962076187134,13267596.298462026,25.048296689987183,13515270.378836324,24.81739497184753,13727566.044553153,23.23844885826111,14024959.853871956,25.752225160598755,14129497.4913675,25.04557466506958,14264888.030573595,24.73121428489685,14503361.398888405,26.38816380500793,14597276.470168686,23.65576982498169,14739429.882138114,24.655730485916138,14880455.986166446,26.14140152931213,14940360.017799925,23.470808267593387,15146365.591567416,24.96379089355469,15215088.069425216,25.717803955078125,15258794.87058955,23.784823894500732,15455025.82588255,24.992430686950684,12895130.875029568,21.292940139770508,11556300.798468819,21.502711057662964,10740617.676208396
1493,20.20659351348877,13266899.682174494,25.06633925437927,13514565.97741181,24.839529752731323,13726590.207867736,23.254075527191162,14024270.126830146,25.7678496837616,14128855.571233401,25.061197757720947,14264173.324866459,24.746838808059692,14502724.777190471,26.410304069519047,14596423.261088055,23.66876244544983,14738779.957621586,24.671354055404663,14879778.190030294,26.157026767730713,14939715.399435475,23.47480583190918,15146176.747523297,24.979416608810425,15214400.919905914,25.7334258556366,15258101.673375469,23.8047468662262,15454096.80441389,25.008057355880734,12895130.875029568,21.31507682800293,11556300.814363413,21.51833558082581,10740617.676212238
1494,20.22221851348877,13266204.05538914,25.081968784332275,13513956.302998506,24.85515546798706,13725901.951815296,23.276203870773315,14023294.3518082,25.78997921943665,14127947.233159428,25.07986545562744,14263320.016520815,24.76897668838501,14501823.650556633,26.428219079971317,14595733.552931754,23.672760248184204,14738580.061212206,24.6934826374054,14878819.097888157,26.172651767730713,14939071.280310642,23.478803157806396,15145987.955196772,24.995042562484738,15213714.300191449,25.74905300140381,15257408.756734367,23.824875831604004,15453159.173541514,25.023680210113525,12895130.875029568,21.330701351165768,11556300.825454956,21.53396058082581,10740617.676216029
1495,20.23784351348877,13265509.1299131,25.09759545326233,13513347.221666653,24.87078046798706,13725214.240562424,23.291837453842163,14022605.621099416,25.80561065673828,14127306.207726259,25.099962949752808,14262402.17573238,24.784599781036377,14501188.331068564,26.44400238990784,14595126.41190391,23.682754039764404,14738080.528811108,24.709115505218506,14878142.183951879,26.188276767730713,14938427.649967516,23.4917950630188,15145374.631213244,25.01066517829895,15213028.366551567,25.764678955078125,15256716.405647721,23.844761610031128,15452233.852125201,25.039304971694946,12895130.875029568,21.34632539749145,11556300.83644204,21.549585103988647,10740617.676219769
1496,20.25346708297729,13264814.968106251,25.11321997642517,13512738.704671074,24.886404752731323,13724527.073375795,23.307461738586426,14021917.83715406,25.82123613357544,14126665.913386777,25.118031740188602,14261577.713036023,24.80022740364075,14500553.341055842,26.45962738990784,14594525.820446376,23.68675184249878,14737880.770662382,24.724741220474247,14877466.110443912,26.21041464805603,14937516.574474711,23.501789093017575,15144903.121790912,25.02629017829895,15212342.866988728,25.78681945800781,15255736.28601129,23.86490273475647,15451297.641637996,25.05492973327637,12895130.875029568,21.361950635910034,11556300.847326808,21.565211534500122,10740617.67622346
1497,20.269092321395874,13264121.431111597,25.12884402275085,13512130.686258236,24.902028322219852,13723840.449523505,23.323084354400635,14021230.662819367,25.83685827255249,14126026.24161978,25.13366293907165,14260865.03102586,24.8158495426178,14499919.086658487,26.47525191307068,14593925.704213845,23.690749645233154,14737681.051987875,24.74036121368408,14876790.814112876,26.22604060173035,14936874.083688002,23.50978398323059,15144526.111625481,25.04191541671753,15211657.8950655,25.802441596984863,15255045.33998808,23.88966989517212,15450147.768183727,25.070553541183468,12895130.875029568,21.377574443817142,11556300.858108403,21.587347984313965,10740617.676228605
1498,20.284718990325924,13263428.528558468,25.144466876983643,13511523.193553237,24.91765570640564,13723154.169415217,23.338711261749268,14020543.835315546,25.85248613357544,14125386.820947178,25.14928650856018,14260153.211187089,24.8314745426178,14499285.228267992,26.490877628326416,14593325.998556953,23.69474601745605,14737481.444216937,24.75598931312561,14876115.696543558,26.241674184799194,14936231.766297795,23.513782262802124,15144337.627709456,25.064052820205692,15210688.365735354,25.818071603775024,15254354.556576803,23.904771566390988,15449447.376326887,25.09268951416016,12895130.875029568,21.39319920539856,11556300.868789438,21.602973222732547,10740617.676232178
1499,20.306854724884037,13262448.199701253,25.160094261169434,13510916.003577022,24.93979525566101,13722182.780378852,23.35433554649353,14019857.657878807,25.86810779571533,14124748.13848018,25.16491532325745,14259441.666174268,24.847105503082275,14498651.63989519,26.510515451431274,14592572.956892803,23.69874334335327,14737281.828245323,24.771613597869873,14875441.272225998,26.257289171218872,14935590.69869533,23.532522439956665,15143454.729528312,25.079676628112797,15210004.753920589,25.833692789077762,15253664.672684291,23.92463254928589,15448527.105398675,25.10831618309021,12895130.875029568,21.411866426467896,11556300.881418906,21.61859893798828,10740617.676235704
1500,20.32248449325561,13261756.842005355,25.18223476409912,13510056.570119929,24.955420970916748,13721497.80672284,23.36996030807495,14019171.993544128,25.883732557296753,14124109.813302554,25.180539846420288,14258730.829569966,24.869065284729004,14497762.381320585,26.5261390209198,14591974.361233614,23.70274090766907,14737082.239794988,24.787235975265503,14874767.457840843,26.272914171218872,14934949.705285538,23.540632963180546,15143072.896146528,25.09530234336853,15209321.594331268,25.84933567047119,15252974.340535678,23.944708347320557,15447597.861117538,25.123939037322998,12895130.875029568,21.432064533233646,11556300.894924747,21.63422560691833,10740617.676239185
1501,20.338109016418453,13261066.410269812,25.19785809516907,13509450.692164045,24.971044540405273,13720813.43612233,23.3920955657959,14018201.540663227,25.90587139129639,14123206.193527633,25.196161031723022,14258020.656961583,24.882057428359985,14497236.740414044,26.54176640510559,14591376.073960861,23.70673894882202,14736882.666959196,24.809372425079346,14873813.584697317,26.29504632949829,14934042.594574122,23.56526851654053,15141914.09948283,25.110927820205692,15208638.980160385,25.871445655822754,15251999.47927202,23.964789152145386,15446669.369223958,25.13956522941589,12895130.875029568,21.452232360839844,11556300.908247031,21.64984917640686,10740617.676242616
1502,20.35372829437256,13260376.9026478,25.21348547935486,13508845.13376026,24.986671686172485,13720129.41734521,23.40772223472595,14017517.080420906,25.921496868133545,14122569.006577909,25.211785793304443,14257310.83338083,24.891188383102413,14496867.527628232,26.55739116668701,14590778.341000713,23.72073125839233,14736184.51392375,24.824998617172238,14873140.87839914,26.310752868652344,14933399.434068078,23.580898761749268,15141179.681109888,25.126553535461426,15207956.889871906,25.88707756996155,15251310.85891382,23.984910726547238,15445739.977739945,25.15518808364868,12895130.875029568,21.472394943237305,11556300.921404699,21.665472745895386,10740617.676246004
1503,20.369357109069824,13259687.665734371,25.229109525680546,13508240.180714026,25.002294063568115,13719446.114935003,23.42334628105164,14016833.266596286,25.93712067604065,14121932.36961336,25.23392391204834,14256305.986687614,24.906813383102413,14496236.129327707,26.573015451431274,14590181.079556838,23.72672700881958,14735885.500660254,24.840623378753662,14872468.759062892,26.32630181312561,14932763.207940241,23.596516370773315,15140446.468367117,25.142177820205692,15207275.395552974,25.90270256996155,15250623.050159184,24.004574060440067,15444832.70321792,25.17732048034668,12895130.875029568,21.492493867874146,11556300.934362395,21.687612771987915,10740617.676250728
1504,20.38498020172119,13258999.37155824,25.244733572006226,13507635.703007938,25.024425983428955,13718478.96123519,23.438968896865845,14016150.04607965,25.952746152877808,14121296.146012649,25.24954700469971,14255597.4727348,24.92244052886963,14495605.152647998,26.595142602920532,14589336.010779819,23.737720727920532,14735337.464197664,24.856245040893555,14871797.2975591,26.341925621032715,14932124.400107734,23.612139463424683,15139713.609290663,25.164316654205322,15206310.664185481,25.918324947357178,15249935.862991618,24.0247540473938,15443902.566191833,25.192950010299683,12895130.875029568,21.5105140209198,11556300.945846999,21.703240633010864,10740617.676254008
1505,20.407120943069454,13258025.114570985,25.266862392425537,13506780.374691196,25.04286599159241,13717673.917839926,23.454596042633057,14015467.157633541,25.968371152877808,14120660.422590684,25.265170097351074,14254889.468137769,24.938064098358154,14494974.827878142,26.61077356338501,14588739.587534653,23.74171733856201,14735138.3069888,24.871870040893555,14871126.216516025,26.35755205154419,14931485.967248358,23.62776470184326,15138981.260046635,25.17993998527527,15205630.497917011,25.933949708938602,15249249.076525178,24.04477882385254,15442980.558781182,25.20857572555542,12895130.875029568,21.52614498138428,11556300.955708237,21.71885871887207,10740617.676257243
1506,20.422743320465084,13257338.515608715,25.28249454498291,13506176.730087597,25.058492183685303,13716992.269459331,23.47022008895874,14014784.934000473,25.983994960784912,14120025.227763215,25.28079724311829,14254181.78877297,24.95357251167297,14494349.65021053,26.626394987106323,14588143.979466025,23.74571514129639,14734939.129656794,24.887494325637817,14870455.689453881,26.37317633628845,14930848.10359547,23.643391847610477,15138249.431192223,25.19556713104248,15204950.696811467,25.949581623077393,15248562.480990741,24.06485104560852,15442057.340439336,25.224201679229736,12895130.875029568,21.541767597198486,11556300.965471672,21.73448657989502,10740617.676260438
1507,20.43836784362793,13256652.508800182,25.298118591308594,13505573.871847102,25.07411599159241,13716311.229796948,23.492359161376953,14013819.136901356,26.002557516098022,14119271.179659566,25.296420097351074,14253474.811876412,24.96920394897461,14493720.017796181,26.64202070236206,14587548.658537645,23.749712467193604,14734740.015347522,24.909635066986084,14869506.398883114,26.3887996673584,14930210.759734483,23.665534496307373,15137213.519874467,25.21119022369385,15204271.60241921,25.96520638465881,15247876.704070404,24.0845410823822,15441152.646064175,25.239824533462524,12895130.875029568,21.557395935058594,11556300.975146985,21.750111818313602,10740617.67626359
1508,20.45399141311645,13255967.22917613,25.313741445541385,13504971.532143354,25.089745283126828,13715630.455398852,23.507981777191162,14013138.251957178,26.032740592956547,14118046.52507465,25.312110662460327,14252765.281594515,24.984828233718872,14493091.179073397,26.65764856338501,14586953.706210747,23.75371026992798,14734540.916543083,24.92525386810303,14868837.368511276,26.410935878753662,14929308.549181502,23.68115878105164,15136483.295062186,25.22681403160095,15203593.006605603,25.987342119216922,15246906.02012213,24.104745626449585,15440225.283376185,25.25544738769531,12895130.875029568,21.573020219802856,11556300.984728973,21.76573634147644,10740617.676266698
1509,20.46961617469788,13255282.5815061,25.329366445541385,13504369.581709597,25.105365753173828,13714950.568554446,23.52360725402832,14012457.76921704,26.042799234390262,14117638.799797188,25.33424472808838,14251765.244022705,25.000454425811768,14492462.768473815,26.67327284812927,14586359.339694314,23.757707595825195,14734341.88072484,24.94088101387024,14868168.501650887,26.426560878753662,14928672.29703549,23.69678235054016,15135753.710329467,25.24243998527527,15202914.846689068,26.00296878814697,15246221.375885991,24.124913454055786,15439300.585704869,25.27107238769531,12895130.875029568,21.588642835617065,11556300.994219998,21.78787088394165,10740617.676271033
