,time0,res0,time1,res1,time2,res2,time3,res3,time4,res4,time5,res5,time6,res6,time7,res7,time8,res8,time9,res9,time10,res10,time11,res11,time12,res12,time13,res13,time14,res14,time15,res15,time16,res16,time17,res17
1618,26.82590246200561,11050790.34780444,26.60926485061645,10125512.647767145,26.817625761032104,9538280.408392953,26.86908769607544,9093957.069599703,27.046606302261356,8754150.068651862,26.81825542449951,8453424.090558391,26.77327919006348,8200411.673963061,26.84745764732361,7988475.184662876,26.84003829956055,7793750.639388779,26.801709175109863,7619307.853111708,27.03376579284668,7472837.997561865,26.928101301193237,7323128.953718406,26.893758296966553,7199128.633042345,26.902798891067505,7076819.016393731,26.912585735321045,6967743.572835468,26.848281621932983,8666838.120111808,26.893481731414795,9527415.49733749,26.777817964553837,10217881.236925015
1619,26.84259033203125,11050802.531140918,26.62489652633667,10125575.50866597,26.833250284194946,9538348.999592913,26.884716749191284,9094025.190246576,27.062229871749878,8754227.401608903,26.83388018608093,8453501.470135316,26.795403480529785,8200515.099248114,26.86308526992798,7988550.440177041,26.855661869049072,7793821.395041094,26.81735110282898,7619378.174502799,27.04939842224121,7472907.182775807,26.943725109100342,7323189.921083829,26.90938377380371,7199191.967828855,26.91842365264893,7076883.012485079,26.928210973739624,6967804.608008681,26.86391639709473,8666642.573027518,26.909104824066162,9527145.213554658,26.79344153404236,10217553.523845952
1620,26.858367443084717,11050814.025553338,26.6405189037323,10125638.253778815,26.855379581451416,9538446.012509508,26.90033864974976,9094093.204497345,27.077858209609985,8754304.680198558,26.849589824676514,8453579.191705717,26.811036586761475,8200588.090411257,26.878708839416504,7988625.601834495,26.87128496170044,7793892.078934289,26.832956314086914,7619448.262741735,27.06502246856689,7472976.263369785,26.959349632263184,7323250.829213134,26.925010681152344,7199255.245689001,26.93404722213745,7076946.941759601,26.943832397460934,6967865.5683598295,26.87953066825867,8666447.501429498,26.92472887039185,9526875.18498388,26.809069395065308,10217226.040667664
1621,26.877501726150516,11050827.934606897,26.65614628791809,10125700.940721815,26.87101435661316,9538514.459438225,26.91596436500549,9094161.160240546,27.093482494354248,8754381.860908145,26.865127325057983,8453655.984480275,26.826659202575684,8200660.958654646,26.89433217048645,7988700.688124078,26.886915683746338,7793962.727795698,26.84858155250549,7619518.372889602,27.08064556121826,7473045.273231923,26.9749755859375,7323311.680972206,26.947142601013184,7199344.757069068,26.94967174530029,7077010.813086829,26.95945763587952,6967926.483747389,26.89515495300293,8666252.523493817,26.94035530090332,9526605.386590855,26.82469391822815,10216898.94683409
1622,26.893126249313354,11050839.267030086,26.67176914215088,10125763.531365143,26.88663625717163,9538582.771935401,26.931589841842648,9094229.039938759,27.109104871749878,8754458.954494512,26.88726258277893,8453765.253794275,26.84228491783142,8200733.767525566,26.909961462020874,7988775.728903448,26.902535676956177,7794033.258768814,26.864203691482547,7619588.401164212,27.096272945404053,7473114.235604033,26.990599632263184,7323372.46345558,26.962775230407715,7199407.906837634,26.96529769897461,7077074.628489668,26.97508215904236,6967987.336579114,26.91728687286377,8665976.709612537,26.95598030090332,9526335.883865925,26.84031701087952,10216572.201810407
1623,26.908751726150516,11050850.577434137,26.693406820297238,10125850.090726804,26.904785871505734,9538662.039952714,26.94721221923828,9094296.831302226,27.128740787506104,8754555.744132461,26.902889013290405,8453842.299215639,26.857908964157104,8200806.494903076,26.92558598518372,7988850.672758003,26.92467403411865,7794133.104310744,26.879831314086914,7619658.386121654,27.111896276474,7473183.113754278,27.00622391700745,7323433.185110939,26.97839856147766,7199470.956634247,26.98092031478882,7077138.368593311,26.99722409248352,6968073.470575513,26.932920932769772,8665782.13749406,26.978116750717163,9525954.533606594,26.86244750022888,10216109.904392343
1624,26.924376010894772,11050861.864319438,26.70903253555298,10125912.507000808,26.920414447784424,9538730.213270064,26.96935296058655,9094392.780285398,27.14436459541321,8754632.669817317,26.91851353645325,8453919.25801177,26.873534202575684,8200879.154215628,26.94772481918335,7988956.7363131475,26.940297365188602,7794203.483030497,26.90197491645813,7619757.435399979,27.12752079963684,7473251.930919051,27.02836441993713,7323519.125575868,26.994021892547607,7199533.9441286,27.00306224822998,7077228.601986465,27.01284766197205,6968134.175594448,26.948543310165405,8665587.92846684,26.99374318122864,9525685.659475993,26.87807965278625,10215783.739040647
1625,26.940001249313354,11050873.12928953,26.72465705871582,10125974.840810927,26.936038970947266,9538798.29121902,26.98497748374939,9094460.40044178,27.15999388694763,8754709.545115398,26.93413829803467,8453996.14087572,26.88915991783142,8200951.742232685,26.963348388671875,7989031.497144421,26.955925464630127,7794273.814136753,26.91760015487671,7619827.245974048,27.149657487869266,7473349.317248839,27.0439875125885,7323579.693715071,27.00965094566345,7199596.892444999,27.018685817718506,7077292.197277786,27.02847170829773,6968194.82299625,26.964168071746826,8665393.907127637,27.009366035461426,9525417.116442878,26.89370512962341,10215458.03042951
1626,26.955626010894772,11050884.37136484,26.74027943611145,10126037.088505179,26.951663255691532,9538866.290573657,27.000604391098022,9094527.956407242,27.175614833831787,8754786.30214299,26.94976329803467,8454072.94791542,26.91129755973816,8201054.455243107,26.978983163833615,7989106.23786798,26.971548318862915,7794344.052667408,26.933353900909424,7619897.562300385,27.16528344154358,7473417.98098579,27.059611320495605,7323640.2031827625,27.02527213096619,7199659.746950239,27.03430986404419,7077355.733136835,27.044097423553467,6968255.417480964,26.979793548583984,8665200.0939266,27.02498984336853,9525148.826179814,26.909327030181885,10215132.71318455
1627,26.97776746749878,11050900.263709635,26.75590419769287,10126099.268259017,26.971296787261963,9538951.62902986,27.016229391098022,9094595.42973983,27.19123911857605,8754862.998453394,26.96538805961609,8454149.676898144,26.92692232131958,8201126.861620231,26.99460029602051,7989180.820726011,26.98717451095581,7794414.2373222355,26.94898557662964,7619967.265987622,27.180906534194946,7473486.566232322,27.07523512840271,7323700.651293887,27.040896892547607,7199722.553806151,27.04993557929993,7077419.21448556,27.059720516204834,6968315.94249682,26.995419263839718,8665006.494460218,27.0406174659729,9524880.7392878,26.924954175949093,10214807.603199778
1628,26.99339032173157,11050911.45013107,26.77804017066956,10126187.22746848,26.98692631721497,9539019.476573374,27.031853437423703,9094662.824691968,27.20686435699463,8754939.622422699,26.98758554458618,8454258.550766947,26.9425790309906,8201199.342682876,27.010223865509033,7989255.3609029995,27.002795696258545,7794484.330730902,26.964609622955322,7620036.86828135,27.196529626846317,7473555.085659367,27.09086060523987,7323761.044584785,27.063034534454346,7199811.434430464,27.065558910369873,7077482.62494861,27.07534408569336,6968376.410148135,27.01104283332825,8664813.137891259,27.056241035461426,9524612.990338312,26.940577745437626,10214482.883596424
1629,27.009016275405887,11050922.616399232,26.793676137924194,10126249.265013527,27.00254893302917,9539087.21693944,27.05398011207581,9094758.142162744,27.22900748252869,8755048.07748833,27.00314855575561,8454334.791742623,26.958171606063843,8201271.453958646,27.03235626220703,7989360.829247659,27.02493596076965,7794583.5581511455,26.98674035072327,7620135.341573919,27.21215629577637,7473623.555021905,27.10648488998413,7323821.372083597,27.07865929603577,7199874.091697588,27.0811824798584,7077545.975269506,27.0974805355072,6968461.983277852,27.033179759979248,8664539.54201339,27.07838225364685,9524234.004077848,26.956202268600464,10214158.459692143
1630,27.02464079856873,11050933.759325597,26.80929970741272,10126311.176337872,27.01817226409912,9539154.883375285,27.06961250305176,9094825.394036174,27.24463129043579,8755124.508741986,27.01877737045288,8454411.27869606,26.97379755973816,8201343.646740366,27.04799151420593,7989435.247961955,27.040561199188232,7794653.503915465,27.00237345695496,7620204.821744929,27.22778034210205,7473691.947245697,27.128623723983765,7323906.748555173,27.09428334236145,7199936.684357241,27.10332298278809,7077635.645904647,27.1131055355072,6968522.313689285,27.04880523681641,8664346.68329481,27.09400320053101,9523966.947041541,26.97834706306457,10213699.190050347
1631,27.04026460647583,11050944.879476879,26.824923276901245,10126373.010788053,27.033798456192017,9539222.48526771,27.08523869514465,9094892.545333471,27.26025557518005,8755200.865692876,27.03439974784851,8454487.657757467,26.98942065238953,8201415.7534912815,27.063613414764404,7989509.530030558,27.056182861328125,7794723.365246276,27.017996788024906,7620274.191425775,27.24992156028748,7473788.755294958,27.144249200820926,7323966.933135015,27.109906673431396,7199999.212506115,27.118947505950928,7077698.852726997,27.128729343414307,6968582.580569043,27.064429759979248,8664154.051530153,27.109629154205322,9523700.071491096,26.99397206306457,10213375.517143223
1632,27.06239342689514,11050960.591533666,26.840550184249878,10126434.781676041,27.049422025680546,9539289.999011163,27.10085868835449,9094959.596255288,27.275882244110107,8755277.157751707,27.05002403259277,8454563.9698678,27.01155996322632,8201517.810683466,27.079235792160034,7989583.741401337,27.0718092918396,7794793.179551325,27.033621072769165,7620343.498405791,27.26554584503174,7473856.990275755,27.15987515449524,7324027.058659785,27.12553334236145,7200061.692438262,27.13457036018372,7077761.9919844195,27.14435362815857,6968642.790442789,27.08005428314209,8663961.634607911,27.125255823135376,9523433.450479407,27.009596347808838,10213052.1730406
1633,27.078025579452515,11050971.664004654,26.856173992156982,10126496.463680211,27.071563243865967,9539385.546006117,27.116488456726074,9095026.615459597,27.29150414466858,8755353.350126147,27.07215690612793,8454671.940868992,27.027183294296265,8201589.742988965,27.09486436843872,7989657.909313067,27.087433099746704,7794862.913893251,27.04924750328064,7620412.748047918,27.28117156028748,7473925.166166019,27.17549824714661,7324087.112388188,27.14115595817566,7200124.094694529,27.150197267532352,7077825.086874297,27.15998196601868,6968702.957150317,27.095679998397827,8663769.417538492,27.14088010787964,9523167.13645808,27.025219440460205,10212729.16710461
1634,27.093650579452515,11050982.709313119,26.871798753738407,10126558.072943436,27.08718800544739,9539452.879745256,27.13210940361023,9095093.523310965,27.31363868713379,8755461.175886923,27.087789058685303,8454748.107410584,27.04281115531921,8201661.623671664,27.110490083694454,7989731.9908509245,27.103188037872314,7794933.164510579,27.06487059593201,7620481.916153429,27.299314737319946,7474004.244028037,27.191123485565186,7324147.113658059,27.16329646110535,7200212.426594149,27.165819883346558,7077888.103791477,27.17560315132141,6968763.037652581,27.11130380630493,8663577.438101653,27.163008213043213,9522790.420492329,27.040849208831787,10212406.336386096
1635,27.10927438735962,11050993.73174161,26.8939368724823,10126645.233967654,27.102811098098755,9539520.129902463,27.147735118865967,9095160.378158353,27.3292715549469,8755537.23741619,27.103416204452515,8454824.17361057,27.05843472480774,8201733.412260315,27.12611269950867,7989805.98502975,27.10919284820557,7794959.921494475,27.080495357513428,7620551.024994111,27.314942121505734,7474072.286286076,27.213253498077393,7324231.989696741,27.17891931533813,7200274.681594486,27.18150758743286,7077951.322324806,27.19774293899536,6968848.088979024,27.13344502449036,8663305.741338197,27.17864418029785,9522524.54975603,27.056469678878784,10212084.01030118
1636,27.12489938735962,11051004.733023409,26.90956139564514,10126706.657901103,27.11843705177307,9539587.316086723,27.169878244400024,9095254.992283642,27.344895124435425,8755613.17764771,27.119038820266727,8454900.14196865,27.074058771133426,8201805.130796382,27.148250102996826,7989910.711302537,27.124824047088623,7795029.525845234,27.10263252258301,7620648.824474891,27.33457350730896,7474157.669932154,27.228886127471924,7324291.8729313705,27.194546937942505,7200336.894402875,27.20314383506775,7078038.412368817,27.213366746902466,6968908.038095894,27.14907073974609,8663114.25481835,27.194265842437744,9522259.18726442,27.078608989715576,10211627.703341845
1637,27.14052414894104,11051015.712200424,26.92518520355225,10126768.002949046,27.1340606212616,9539654.415860092,27.185502529144287,9095321.66398226,27.36051893234253,8755689.043111365,27.134721517562863,8454976.326376854,27.096190929412842,8201906.5998524595,27.16387462615967,7989984.53930206,27.14044976234436,7795099.037838186,27.11825752258301,7620717.773659136,27.35020756721497,7474225.594508728,27.244510173797607,7324351.662868486,27.21017026901245,7200399.029036615,27.21876883506775,7078101.233997401,27.22899436950684,6968967.943437695,27.16469216346741,8662923.03387838,27.20988821983337,9521994.077138642,27.09423446655273,10211306.027773062
1638,27.156147956848145,11051026.66882355,26.940808534622192,10126829.27018072,27.156193256378174,9539749.34050597,27.20112681388855,9095388.26263644,27.376168489456177,8755764.95760123,27.150304794311523,8455051.952390514,27.11182308197021,8201978.181338171,27.17949891090393,7990058.29385385,27.156075477600094,7795168.482000008,27.133881092071533,7620786.650202386,27.36583065986633,7474293.40659013,27.26013469696045,7324411.394312738,27.22579431533813,7200461.105515869,27.234392642974854,7078163.990558559,27.244617462158203,6969027.773103807,27.180318355560303,8662731.967296446,27.225512266159054,9521729.202871623,27.10986924171448,10210984.4722258
1639,27.178285121917725,11051042.155747032,26.956444263458252,10126890.510121545,27.17182540893555,9539816.293471316,27.216752529144287,9095454.794444814,27.39176964759827,8755840.561705206,27.16591453552246,8455127.631570201,27.129946947097782,8202061.082596211,27.19512295722961,7990131.975063879,27.17169690132141,7795237.839382511,27.149505853652954,7620855.465761654,27.38145422935486,7474361.156005689,27.275759935379032,7324471.068255792,27.24792718887329,7200548.9382156,27.25001573562622,7078226.684063425,27.260241985321045,6969087.550020325,27.195942640304565,8662541.136428071,27.241140365600586,9521464.523806084,27.125484704971317,10210663.624375787
