,time0,res0,time1,res1,time2,res2,time3,res3,time4,res4,time5,res5,time6,res6,time7,res7,time8,res8,time9,res9,time10,res10,time11,res11,time12,res12,time13,res13,time14,res14,time15,res15,time16,res16,time17,res17
924,15.287658214569092,13853814.949331133,15.617624759674072,14465824.237207917,15.673470973968506,14820649.970925853,15.249717235565186,15102973.689051066,15.320217370986938,15280758.202403612,15.352036952972412,15457108.480229411,15.288773775100708,15611477.572558247,15.32005214691162,15748815.783519287,15.325825214385985,15813956.913456801,15.471194982528687,15988813.9389074,15.33437967300415,16108922.950676847,15.092720985412598,16223404.851014853,15.176379680633545,16293790.16430208,15.353570699691772,16432597.371907435,15.328150987625122,16523942.095101189,15.202941656112671,13043997.667634092,27.483618021011356,11680585.210398275,15.214534997940063,10744475.444582786
925,15.303290367126465,13852811.221659241,15.639755725860596,14464286.875826105,15.689094066619873,14819510.422267102,15.265345096588135,15101761.850247055,15.335840940475464,15279590.76996179,15.367662191390991,15455917.896554997,15.304515838623047,15610243.70529945,15.335676431655884,15747565.986239875,15.341451406478882,15812692.864421513,15.49333667755127,15987052.295261025,15.350003004074097,16107674.483138625,15.108344793319702,16222132.920906723,15.192003965377808,16292454.82830743,15.369194507598875,16431288.531466976,15.343778610229492,16522653.887924662,15.218569040298462,13043997.66763411,27.49924206733704,11680585.210398287,15.23015832901001,10744479.149983943
926,15.318912982940676,13851809.435651856,15.655399560928345,14463201.793202788,15.704718351364136,14818372.152831927,15.280983209609985,15100550.687107725,15.351465225219727,15278424.736186804,15.383285760879517,15454728.889034351,15.320144653320312,15609020.225168426,15.351303577423096,15746317.446588453,15.357075929641724,15811430.470913356,15.508958101272585,15985811.284430306,15.3656268119812,16106427.518001676,15.130481719970705,16220333.527665276,15.20762825012207,16291121.105064027,15.38481879234314,16429981.23264489,15.359402418136597,16521367.60332765,15.234192609786987,13043997.667634128,27.52137327194214,11680585.210398303,15.24578332901001,10744482.837331224
927,15.334538698196411,13850808.777291598,15.671015977859495,14462119.96413757,15.712202787399292,14817827.3755241,15.303102254867554,15098840.085357869,15.367090225219727,15277260.098194387,15.398910760879517,15453541.218702558,15.33577299118042,15607798.28430653,15.366926908493042,15745070.694703575,15.379207849502563,15809644.90403468,15.524580955505373,15984571.699620835,15.381253719329836,16105181.843236797,15.146106958389282,16219065.384156177,15.223251819610596,16289789.052113997,15.40044641494751,16428675.233333187,15.3750262260437,16520082.923242826,15.256328105926515,13043997.66763415,27.537020921707157,11680585.210398315,15.261407852172852,10744486.50621558
928,15.350162982940676,13849809.533983292,15.686638593673706,14461039.054222709,15.728332042694092,14816654.421054881,15.318734884262085,15097632.884641247,15.38271450996399,15276096.959536193,15.414665937423706,15452345.114687495,15.351397275924684,15606578.15850935,15.38907265663147,15743305.984321818,15.394843816757202,15808385.250144668,15.540210008621216,15983333.160386112,15.39687728881836,16103937.968715679,15.161730527877808,16217798.984936876,15.238876819610596,16288458.483228553,15.422585487365724,16426827.76906684,15.39065146446228,16518799.726855718,15.271962404251099,13043997.667634167,27.55263018608093,11680585.210398326,15.283544063568115,10744491.67292448
929,15.365787267684937,13848811.611164378,15.702271223068236,14459958.798799533,15.743957042694092,14815519.518407134,15.33435845375061,15096427.841885693,15.39833927154541,15274935.228369808,15.430426836013794,15451150.041174147,15.367149829864502,15605349.529217448,15.40469765663147,15742062.671685373,15.410467863082886,15807128.066718224,15.555835723876953,15982096.419675196,15.419016122817993,16102178.000391085,15.17735505104065,16216534.113855306,15.26101565361023,16286575.963046577,15.438209056854248,16425525.909523189,15.41279125213623,16516984.269526277,15.28758668899536,13043997.667634182,27.56825542449951,11680585.210398337,15.299167156219482,10744495.297536964
930,15.3815438747406,13847806.571304131,15.717889070510864,14458880.907874892,15.75998854637146,14814356.49976654,15.349983930587769,15095224.107138813,15.420472383499146,15273292.052650858,15.43643283843994,15450695.019653285,15.373156309127808,15604881.449960351,15.420323610305786,15740820.755946951,15.426092147827148,15805872.370516282,15.571455240249634,15980861.699318387,15.43463945388794,16100937.839215452,15.192981958389282,16215270.652168516,15.27664279937744,16285249.07989388,15.453963994979858,16424214.69021875,15.428420066833494,16515704.63694374,15.303212642669678,13043997.667634197,27.583879470825195,11680585.210398346,15.314791679382324,10744498.904467423
931,15.387547731399536,13847423.965484755,15.733513116836548,14457803.929510847,15.780067682266235,14812901.852094892,15.365610122680664,15094021.76956225,15.436097860336304,15272133.742997056,15.452064752578735,15449511.722380126,15.388786792755127,15603664.41308172,15.435946941375732,15739580.51806054,15.441716194152832,15804618.196723875,15.593592405319214,15979114.373461097,15.450282335281372,16099697.652008085,15.208605527877808,16214009.058926892,15.292263984680176,16283924.29694955,15.469595432281494,16422915.320804488,15.444045305252075,16514426.887177985,15.318837404251099,13043997.667634211,27.59950470924377,11680585.210398357,15.330417156219482,10744502.493698563
932,15.403178453445435,13846428.780972587,15.755650520324707,14456280.270114074,15.800146341323853,14811449.468466816,15.38123369216919,15092821.08268789,15.451722383499146,15270976.936649617,15.467687606811525,15448330.543732136,15.404414653778074,15602449.068493573,15.451571226119995,15738341.670856975,15.457341432571411,15803365.427520173,15.609217882156372,15977882.867473312,15.465890407562256,16098461.743035298,15.230745792388914,16212223.9775473,15.307888746261597,16282600.801720943,15.485219478607178,16421618.12663675,15.459666013717651,16513151.093615502,15.334460735321045,13043997.667634225,27.615128755569454,11680585.210398369,15.345501184463501,10744505.941647915
933,15.418806314468384,13845435.090077573,15.771275758743286,14455206.438541276,15.820240020751953,14809998.224457942,15.396857261657715,15091621.841581069,15.46734857559204,15269821.43651067,15.483314037322998,15447150.524581522,15.420037269592285,15601235.615897678,15.47370171546936,15736589.451311538,15.472966194152832,15802114.19369737,15.624841690063475,15976653.01246952,15.481515169143677,16097226.028626114,15.246367931365967,16210966.348764332,15.323512077331545,16281279.015299592,15.50684905052185,16419824.8902204,15.475292444229126,16511876.415770343,15.350085020065308,13043997.66763424,27.63727378845215,11680585.210398382,15.361126899719238,10744509.495994292
934,15.434428215026855,13844443.085912304,15.786901712417604,14454133.889238916,15.84033489227295,14808549.115651589,15.418997526168823,15089924.859232076,15.48297357559204,15268667.451193145,15.498939990997314,15445971.968426906,15.435661792755127,15600023.496140184,15.48933458328247,15735353.456938062,15.495105981826782,15800343.792962022,15.640465021133425,15975424.711131532,15.503647804260256,16095478.216490207,15.261994123458862,16209709.980750754,15.34564995765686,16279408.78812752,15.522494316101074,16418529.64817681,15.490916013717651,16510603.550871547,15.372221946716307,13043997.667634258,27.65289568901062,11680585.210398393,15.383761167526245,10744514.613309344
935,15.450053215026855,13843452.189960755,15.802524328231812,14453062.897305464,15.87048077583313,14806379.347661704,15.434621334075928,15088729.082047116,15.505104541778564,15267035.40280583,15.51456332206726,15444795.033698736,15.451287269592285,15598812.780502304,15.504961252212524,15734119.40953613,15.51073169708252,15799096.088720795,15.656089067459106,15974197.866613999,15.519283533096313,16094245.290342804,15.27761936187744,16208455.273138236,15.361282587051392,16278090.041168416,15.538102865219116,16417238.994145423,15.513052463531494,16508802.774081804,15.387847661972046,13043997.66763427,27.668520212173465,11680585.210398402,15.39938735961914,10744518.124746975
936,15.465678215026855,13842462.596333388,15.818149328231812,14451993.0675904,15.880523920059204,14805657.590249673,15.45024871826172,15087534.46720308,15.520737171173096,15265884.290903755,15.530189275741575,15443619.32228904,15.467041969299315,15597593.545620557,15.5205819606781,15732887.285582535,15.526355028152466,15797850.061237402,15.671715259552002,15972972.363855243,15.534904956817627,16093014.998350766,15.293243169784546,16207202.260471715,15.37690496444702,16276773.735617137,15.553731441497805,16415948.230368903,15.528679370880127,16507533.44173141,15.40347170829773,13043997.667634282,27.68414545059204,11680585.210398411,15.41501522064209,10744521.61915019
937,15.481436014175415,13841465.90810813,15.833775520324707,14450924.479418034,15.90062403678894,14804214.734380964,15.465872287750244,15086341.576680157,15.536361932754517,15264735.175048146,15.552325010299684,15441956.235378137,15.473549127578735,15597090.402291661,15.53620958328247,15731656.066705383,15.541980504989624,15796605.346117053,15.693854331970215,15971238.660361823,15.550529956817627,16091785.927544758,15.308868408203125,16205950.70992775,15.392533779144287,16275458.461400073,15.569358587265015,16414659.128600318,15.544303178787231,16506265.929420711,15.419097423553467,13043997.667634295,27.69977188110352,11680585.21039842,15.43063735961914,10744525.094966462
938,15.487443447113035,13841086.282520507,15.855916738510132,14449412.62533079,15.920724868774414,14802774.026638392,15.481494188308716,15085150.242920103,15.551985025405884,15263587.595074033,15.567950010299684,15440784.017234776,15.48918080329895,15595882.779286582,15.551832675933838,15730426.65187955,15.557602643966675,15795362.37694475,15.709478378295898,15970016.962549504,15.566159009933472,16090558.038387664,15.33100962638855,16204179.936235983,15.408156156539915,16274145.29872325,15.584980249404907,16413372.018976022,15.559927940368652,16504999.904710814,15.434722185134888,13043997.667634306,27.715392589569092,11680585.21039843,15.446261882781982,10744528.554097693
939,15.503073453903198,13840099.477961887,15.871541500091553,14448347.321431575,15.940921306610107,14801328.675874235,15.497120141983032,15083960.02692176,15.567611455917358,15262441.18047321,15.583573818206787,15439613.299091399,15.504804849624634,15594677.21334739,15.56745672225952,15729198.606121209,15.573229789733887,15794120.486959437,15.725106239318848,15968796.466252845,15.581778526306152,16089332.394653067,15.346635103225708,16202932.164242703,15.42378044128418,16272833.542209547,15.600605010986328,16412086.19078593,15.575554370880127,16503735.306751499,15.450475931167604,13043997.667634318,27.737522840499878,11680585.210398443,15.468394994735718,10744533.424884211
940,15.518701553344727,13839114.087181006,15.88716459274292,14447283.44474075,15.960994482040405,14799894.335056428,15.519262313842773,15082275.913960714,15.583234548568726,15261296.418046251,15.599199056625366,15438443.881527388,15.520429372787476,15593473.074913617,15.589593648910522,15727461.116610235,15.595369577407837,15792363.56100374,15.74073076248169,15967577.727028992,15.597532272338867,16088097.729982343,15.362257242202759,16201686.223814316,15.4394052028656,16271523.309055699,15.622740983963013,16410267.152242228,15.591305494308472,16502462.195266817,15.45647931098938,13043997.667634321,27.753148794174194,11680585.210398452,15.484029531478882,10744536.844974753
941,15.534323930740356,13838130.346959202,15.902791976928713,14446220.5869862,15.981135606765747,14798457.32626975,15.53488826751709,15081089.13495285,15.598857641220093,15260153.0598182,15.614826202392578,15437275.726377927,15.536057949066162,15592270.085948225,15.60521912574768,15726236.436909236,15.610994338989258,15791125.418700092,15.756351232528687,15966360.796510445,15.603536367416382,16087627.57138969,15.377881288528442,16200441.693079159,15.461541414260864,16269669.72059863,15.638408422470093,16408981.525533644,15.597313642501831,16501976.992988355,15.47211241722107,13043997.667634333,27.768773794174194,11680585.210398462,15.499654531478882,10744540.246069098
942,15.549948453903198,13837147.758628845,15.918416023254395,14445159.264474336,16.00131869316101,14797019.515855685,15.550512790679932,15079903.88137832,15.620992660522461,15258535.53204729,15.636956214904785,15435623.869489927,15.551681756973267,15591068.922323383,15.620842933654785,15725013.322129283,15.626617670059204,15789888.856504563,15.778482437133787,15964639.18881692,15.619164943695068,16086404.785875795,15.393508434295654,16199198.474514794,15.47716760635376,16268363.13286522,15.653992652893065,16407704.248969605,15.612946271896362,16500715.619047146,15.487736463546753,13043997.667634344,27.7843976020813,11680585.210398471,15.515275478363035,10744543.629473334
943,15.565571784973145,13836166.52943769,15.940548658370972,14443658.05512179,16.02142596244812,14795589.282992397,15.566136837005615,15078720.077710211,15.636619091033936,15257395.311990391,15.652589082717896,15434458.671327777,15.573812246322632,15589370.012278605,15.636468648910522,15723791.489402996,15.642244815826414,15788653.456583548,15.794114351272585,15963424.963934802,15.634795188903807,16085183.35695741,15.4091317653656,16197957.114762614,15.492791652679445,16267058.276859544,15.669616460800171,16406425.249576678,15.628589868545532,16499454.914012473,15.503360271453856,13043997.667634353,27.80002355575561,11680585.210398478,15.530902624130249,10744546.997494439
