,time0,res0,time1,res1,time2,res2,time3,res3,time4,res4,time5,res5,time6,res6,time7,res7,time8,res8,time9,res9,time10,res10,time11,res11,time12,res12,time13,res13,time14,res14,time15,res15,time16,res16,time17,res17
1312,21.72779631614685,11028101.648577115,21.529847383499146,10296252.77368056,21.75888061523437,9409749.458916644,21.836974143981934,8991849.052454276,21.937681674957275,8849372.575455347,21.751036405563354,8406381.065961402,21.81723952293396,8306377.4632354,21.76568031311035,7945999.732656172,21.81409764289856,7818635.190681054,21.806894540786747,7598522.03039055,21.899633407592773,7342349.22441214,21.87901520729065,7367317.345433385,21.78133034706116,7157247.79882972,21.80672836303711,7185853.698266955,21.850395679473877,6905972.9558379445,21.735321283340454,8774728.341096072,21.765321969985962,9584043.135797272,21.696401596069336,10114198.500817137
1313,21.743353128433228,11217434.311368648,21.545489072799683,10141398.902969541,21.77450466156006,9520700.160018172,21.85910987854004,9201924.41832841,21.959811687469482,8644792.038197476,21.76666283607483,8462242.079062559,21.832863092422485,8295548.436957259,21.781304359436035,8003071.945395266,21.829720497131348,7838432.039321792,21.822518825531006,7558705.822153074,21.92176604270935,7313249.069718289,21.89463877677917,7295199.425026051,21.796952724456787,7213455.927343038,21.82235074043274,6950980.0494650435,21.86601948738098,7066563.014427173,21.750945329666138,8778246.416796997,21.780938625335693,9552239.606042357,21.71202540397644,10236130.424688375
1314,21.765491247177124,10881774.74245746,21.561098098754886,9975805.306891361,21.79013228416443,9679114.115691857,21.874738693237305,9144308.90515232,21.975446224212646,8851166.563605277,21.78231143951416,8332720.489716754,21.848487854003906,8203281.378524769,21.797008514404297,7841144.225914133,21.84534454345703,7556706.340133605,21.838144302368164,7537578.692662596,21.937398433685303,7449629.855704748,21.9167754650116,7257726.65144571,21.81257915496826,7138153.497295953,21.837973594665527,7075671.500637978,21.881646394729614,6876704.006132524,21.766568899154663,9131913.238202518,21.796563863754272,9558172.192448566,21.727649688720703,10315758.080575563
1315,21.781114101409912,11017561.003004495,21.583236694335934,10175052.793268943,21.805755853652954,9364467.306790262,21.890364170074463,8882119.014128895,21.991071224212646,8727073.917302996,21.797911167144775,8390469.502470989,21.86411499977112,8112242.097975122,21.819060802459717,7980166.427390388,21.860968112945557,7862197.835612316,21.85376787185669,7615235.828255111,21.95302152633667,7511910.773970051,21.93240165710449,7221436.71817098,21.828203678131104,7160871.2610738715,21.8536069393158,7013213.922729756,21.89727520942688,6905999.677728491,21.78219509124756,8636984.416550595,21.812188863754272,9782551.814111976,21.74327635765076,10468417.53754273
1316,21.7967381477356,11047867.26994932,21.59886050224304,10251088.16203412,21.821378469467163,9509418.495194945,21.905983448028564,9010760.705067346,22.006696939468387,8690891.285975855,21.813538789749146,8333863.412923028,21.879868030548096,8117948.859812846,21.834693193435672,7849417.837591553,21.876595973968506,7895351.573729495,21.875900983810425,7607853.832105124,21.96864867210388,7438556.885558369,21.9480254650116,7225839.278496178,21.85034680366516,7219252.056802602,21.869224548339844,7019786.395924353,21.91302514076233,7035248.930370169,21.8043270111084,8833853.067989806,21.827812671661377,9526842.629810745,21.76541399955749,10435911.12029823
1317,21.81236338615417,10994714.036835313,21.61448693275452,10301724.180800408,21.843507289886475,9420078.588623973,21.921610832214355,9029452.19433949,22.02232360839844,8843100.040759448,21.835679769515988,8538092.326964045,21.88587236404419,8202678.855830106,21.850317001342773,7764870.230610021,21.892221927642822,7534568.480120031,21.8915331363678,7569434.280086232,21.984272718429565,7348449.034361868,21.963648796081547,7322875.375994654,21.86597228050232,7210100.442383014,21.89146041870117,6963514.2307409085,21.919029235839844,6998476.458472726,21.81995964050293,8706574.465003679,21.84343934059143,9662826.68627793,21.78104138374329,10380587.734707449
1318,21.82798743247986,10965013.448462317,21.63011360168457,9885964.553548058,21.859145879745483,9755773.137340913,21.937235832214355,8591429.347457986,22.037946939468387,8571990.872055171,21.851303100585934,8517410.88049698,21.901503086090088,8290659.165663056,21.865939855575558,7961457.987574119,21.9143648147583,7744154.283723013,21.9071581363678,7697016.317403206,21.99989652633667,7371891.436277003,21.97927308082581,7353030.439633801,21.881595373153687,7309091.235717996,21.9069881439209,6964162.579358898,21.95028305053711,6901577.273318927,21.835583686828613,8801917.499250263,21.86557674407959,9641232.0352312,21.79666328430176,10187745.233182311
1319,21.843612909317017,11178640.106634455,21.64573884010315,10043383.231603885,21.874764919281006,9459359.434869977,21.95937442779541,9178374.061455827,22.05356979370117,8573562.492044276,21.8669273853302,8485138.480791576,21.91713237762451,8116387.380247065,21.881564855575558,7981471.236779462,21.929988622665405,7762175.320356741,21.92278289794922,7439271.795367769,22.01552104949951,7442556.693974047,21.995031356811523,7285446.760316336,21.89722228050232,7212928.751559341,21.922610998153687,6935923.7393542025,21.965906381607056,7119766.159399601,21.85120677947998,8543683.598041823,21.88120150566101,9474635.142110622,21.81228876113892,10617875.304712513
1320,21.865752696990967,11078743.10875316,21.66786885261536,9980695.69274362,21.890388011932373,9641311.850798164,21.977434158325195,8941381.893239811,22.075706481933594,8651970.464055752,21.882554769515988,8406638.890529988,21.932753086090088,8091158.355097826,21.89719033241272,8060095.085212839,21.94561243057251,7736934.280569203,21.938405990600586,7538407.049841316,22.037656784057614,7604244.925828074,22.001038074493408,7183387.947099328,21.91284346580505,7101562.339264474,21.938235759735107,7088773.7215398615,21.98153257369995,6845109.703761334,21.866833925247192,8654682.968797246,21.896825790405273,9655761.644000558,21.827911376953125,10240575.530946478
1321,21.88137912750244,11002779.56711921,21.683502435684204,9998075.863806672,21.90601396560669,9404953.200329885,21.99306297302246,9099022.765018687,22.09133124351501,8744200.281966677,21.89817786216736,8453128.578432845,21.948375463485718,7999536.399120518,21.912882328033447,8230952.5512390835,21.96123766899109,7704999.157241713,21.954031229019165,7523634.929726138,22.053282737731934,7378874.942644135,22.01666831970215,7320616.853222018,21.928470134735107,7162511.995789759,21.953859329223636,7072742.127281526,21.99715733528137,7030787.321160316,21.882456541061398,8753569.798059437,21.912451028823853,9701995.067975901,21.84353876113892,9942790.39560118
1322,21.89700222015381,11187806.137992512,21.69912600517273,10066957.19401523,21.92163848876953,9620073.66126758,22.008687257766727,9111843.723856255,22.106956481933594,8691839.9921902,21.913801431655887,8457651.013362154,21.964000701904297,8212661.24042548,21.93501830101013,8042040.241782418,21.97686219215393,7827549.197266386,21.969656944274906,7448469.878044368,22.068904876708984,7433667.012015777,22.032294750213623,7405115.751679164,21.950610637664795,7176067.221475236,21.975992679595947,7153727.087555092,22.01278185844421,6939137.951151312,21.898081064224247,8767607.047857368,21.928077220916748,9675592.03800203,21.86568236351013,10628257.174118692
1323,21.912626028060913,11153863.020208744,21.714750051498413,10184750.12137086,21.93726348876953,9500480.651417246,22.024312019348145,9101203.273749705,22.12258100509644,8669796.032616442,21.9359393119812,8501289.092576081,21.97962737083435,8249327.800711176,21.95064663887024,7981458.811806122,21.99248766899109,7810030.077111189,21.991799116134644,7486808.797287114,22.084532737731934,7303209.453680145,22.04795503616333,7527622.804343522,21.96623206138611,7142917.358430925,21.99162769317627,7022359.588363209,22.034918308258057,6980516.568709953,21.920218229293823,8776585.99058198,21.943699598312374,9812935.90742506,21.881301641464233,10405226.620356277
1324,21.92825198173523,10993379.214314366,21.730376720428467,10049582.01845804,21.959401845932007,9489939.001594817,22.043941974639893,9064520.194238383,22.138203859329227,8566217.079792421,21.95156455039978,8369704.546514402,22.001768112182614,8221593.123800886,21.96626925468445,8020716.258478156,22.014624834060672,7837021.447081278,22.00742483139038,7699592.435200558,22.10015845298767,7499946.604306869,22.063542366027832,7239464.280461499,21.98186087608337,7130291.014870982,22.007253885269165,6979445.88709138,22.050547122955322,6860126.494939141,21.935843229293823,8763516.55323047,21.96583890914917,9572172.803144153,21.89693021774292,10268515.236685356
1325,21.95038199424744,10990299.329981556,21.74600052833557,10171230.828056194,21.97515606880188,9504764.534630155,22.059706449508667,9144233.820499888,22.153831481933594,8890449.35250397,21.967187881469727,8512394.533428429,22.0173921585083,8172660.6449903855,21.981889963150024,7830284.422108574,22.030251502990726,7924994.183734214,22.023048162460327,7456432.121647724,22.115781784057614,7452036.849532285,22.07917141914368,7422357.492374997,21.997483730316162,7256501.630294673,22.02287697792053,7040234.063364725,22.06617522239685,6953254.984741298,21.951467275619507,8726527.085568557,21.98146247863769,9704307.704944538,21.91255211830139,10409781.932809504
1326,21.966014623641968,10918996.882557698,21.761625051498413,10082258.07588865,21.990787267684933,9808016.555834306,22.07533812522888,9117106.051227974,22.17596936225891,8738179.077036304,21.98281192779541,8382132.293932598,22.033018112182614,8194533.353894729,21.997517585754395,7916825.117785593,22.045873880386356,7769231.4711201815,22.038671493530273,7551959.251835004,22.137921571731567,7402740.092064597,22.0947949886322,7187997.888400089,22.01310539245605,7257299.754549431,22.038499593734738,7047683.9276951235,22.081791877746586,6942465.4350348115,21.967090845108032,8833949.83530266,21.9970920085907,9593039.206784377,21.928216218948364,10267730.854637241
1327,21.981637954711914,11009706.248776423,21.78376054763794,10041488.559763948,22.006410598754886,9623387.194363449,22.090962409973145,9217985.63857361,22.191593408584595,8675634.747243594,21.998435020446774,8524913.459753973,22.04864239692688,8064378.911256147,22.01314067840576,8074872.5534486305,22.061498165130615,7704610.058913507,22.054295301437374,7566121.005714639,22.153545141220093,7352890.98863834,22.116936206817627,7397466.256829344,22.03524112701416,7243397.808993462,22.05412530899048,7035931.153171259,22.097416877746586,6895356.258062172,21.982715129852295,8556278.024255414,22.012714385986328,9645619.767946266,21.950310707092285,10289636.594012395
1328,21.99726128578186,10962074.282306693,21.799386024475094,10086521.356480602,22.022035837173465,9484486.993761202,22.106586694717407,9026105.653346257,22.207218408584595,8717729.027856039,22.014062881469727,8155841.707595099,22.064266443252567,8268006.997254157,22.035280227661133,7979553.428587229,22.07712697982788,7802055.449897673,22.069922924041748,7688015.376124642,22.16917562484741,7324464.170935381,22.132559776306152,7342476.246512899,22.05087924003601,7111125.911933627,22.06975078582764,7121547.41779441,22.113041877746586,7027833.3292992795,21.99834132194519,8718730.108500093,22.028337955474854,9530257.300806971,21.965942859649658,10137005.273019357
1329,22.01288628578186,11005508.406936679,21.81500816345215,10263392.539923508,22.037659645080566,9720462.754630867,22.12221050262451,9072488.443174323,22.222843647003174,8634717.6825515,22.036202907562256,8610950.752505166,22.08639645576477,8066572.001484397,22.050904035568237,8087782.893192037,22.092878580093387,7799319.053611259,22.092065572738647,7547248.974980227,22.18479561805725,7459925.461349642,22.148183107376102,7255395.027201398,22.066503763198853,7134160.456503797,22.09188771247864,7074511.4703540355,22.135183095932007,6892748.579291396,22.02048230171204,8551485.088539636,22.050466299057007,9783203.89404691,21.98156714439392,10428331.191639112
1330,22.02851128578186,11076763.354965784,21.830636978149414,10072552.116793785,22.059299230575558,9432594.87092609,22.137835264205933,9217834.534208573,22.238468408584595,8611037.145918941,22.05182671546936,8353582.674440059,22.102032899856567,8028252.538783848,22.066532135009766,7913145.873430632,22.098885774612427,7612445.045131223,22.10768866539001,7565197.75383202,22.200420141220093,7457869.658635111,22.163809299468994,7454953.084295164,22.082125902175907,7105078.994940866,22.10751748085022,7152445.278352897,22.150806427001953,6985063.457505739,22.03610396385193,8810796.263966445,22.06610465049744,9702676.070832403,21.997191190719604,10664669.332620047
1331,22.04422426223755,11018171.643576585,21.84626126289368,10146559.353346586,22.074923038482666,9888758.775350606,22.15947389602661,8918099.099258225,22.26262760162353,8701643.379111435,22.06888198852539,8599882.756668318,22.11765956878662,8068256.722539902,22.082155227661133,7909512.540608728,22.114516019821167,7739096.309853743,22.123315572738647,7522778.293146093,22.222554445266727,7420524.629463361,22.179439306259155,7142003.366117189,22.09775996208191,7270449.4807301825,22.1231381893158,7089564.902777396,22.16642999649048,7026006.246581924,22.051730871200558,8700793.415248463,22.081722497940067,9559078.275557064,22.012816905975342,10606188.42365494
1332,22.05022931098938,10752825.940784698,21.864511251449585,10101619.403716365,22.090548038482666,9563597.27146101,22.175100326538086,8976556.880590193,22.27269911766052,8795678.50905087,22.08450961112976,8428328.35741044,22.133277177810672,8397538.392346926,22.0977795124054,7933524.78732757,22.13014340400696,7677676.7058268245,22.138939380645752,7615623.030161458,22.238186359405518,7389709.144429193,22.201564073562626,7214289.76121974,22.113373517990112,7114702.220445073,22.13876223564148,7038329.168720816,22.18205547332764,7030628.721302304,22.067355871200558,8838158.117293674,22.09734582901001,9518328.858391438,22.028456449508667,10421955.709994294
