,time0,res0,time1,res1,time2,res2,time3,res3,time4,res4,time5,res5,time6,res6,time7,res7,time8,res8,time9,res9,time10,res10,time11,res11,time12,res12,time13,res13,time14,res14,time15,res15,time16,res16,time17,res17
924,15.335143327713013,15213343.717349509,15.447081565856935,15680166.211741263,15.336427688598633,16171642.48940177,15.264357089996338,16178364.182512427,15.318854570388794,16353876.5843965,15.384927034378052,16812382.639797743,15.372970581054688,16790889.36718452,15.335528373718262,16735489.846682291,15.33472466468811,16920748.486057986,15.422618627548218,16849081.07611615,15.333397626876831,17387338.657149214,15.272033929824829,16970777.481563795,15.43982720375061,17388950.280425526,15.280058145523071,17311268.10488539,15.101716995239258,17378517.254416928,15.280988693237305,13242863.622200727,15.360312223434448,11551314.67945759,15.407150745391846,10984610.205956014
925,15.350767612457275,15152665.697938642,15.46921420097351,15952887.096275285,15.352051734924315,16286636.280703178,15.279980182647705,16496583.000735281,15.340965032577515,16675735.623694055,15.400550603866575,16591140.851245591,15.38859510421753,16572822.101016143,15.35115098953247,16867682.8378076,15.35035753250122,17047296.52379003,15.438239574432373,17095417.646606237,15.349023342132568,17022008.190118182,15.287660360336304,17074850.21584479,15.455453872680664,17428584.553234622,15.295682907104492,17400995.853423085,15.117471694946287,17688562.33571972,15.303123474121096,13289861.252904646,15.375937461853027,11679039.05622991,15.422776937484741,10813320.098574577
926,15.36639142036438,15247803.396591514,15.48484492301941,15809133.557609284,15.367675304412842,16288295.970197273,15.295604705810547,17099838.40160432,15.35659909248352,16582628.688586626,15.42268967628479,16835121.571424752,15.40422010421753,16646158.398558218,15.36677885055542,17173136.887508836,15.365981340408325,17225903.625492122,15.45989727973938,17211853.101268597,15.364647150039673,16724399.334064504,15.303283929824829,17229120.770502053,15.471076726913452,17202089.400478102,15.317818880081177,17527997.825799733,15.123979806900024,17316392.97119948,15.318756103515625,13437443.645885015,15.391561031341553,11733338.065785157,15.438401699066162,10626596.366145471
927,15.382018327713013,15119473.738475258,15.500469446182251,15836676.607280739,15.383301258087158,16429210.31920286,15.317736625671387,16553634.97813414,15.37222146987915,16391620.432054235,15.438313722610474,16794059.84678436,15.41984486579895,16585150.2747433,15.382402420043945,16949814.75321578,15.381604433059692,16972684.491439477,15.47552251815796,17263610.557433255,15.380271196365356,17290867.22230153,15.318932056427002,17703847.228723556,15.486702680587769,17540453.5836188,15.333443403244019,17533188.277213577,15.139611721038818,17511837.31325224,15.334382772445679,13487182.530395703,15.413692712783813,11628579.30466807,15.454025983810425,11061056.831179392
928,15.397643089294435,15122137.753567997,15.516096353530884,15723192.225931125,15.405446290969849,16125353.828774665,15.333369970321655,16179579.085186642,15.38784670829773,16851163.386128534,15.45393991470337,16948008.00731444,15.435469627380373,16835510.606273975,15.404536485671995,16678718.703294206,15.39723253250122,16734881.887989605,15.49114751815796,17167695.350530572,15.402427911758425,17249474.170057837,15.334534406661987,17272085.821425486,15.502326965332033,16891349.018412292,15.349069118499756,17360539.635902267,15.155237436294556,17505601.164687783,15.350006341934204,13119228.990023308,15.42931866645813,11758194.209331792,15.47616720199585,10595731.809794884
929,15.419775009155273,15425823.071991637,15.531719446182251,15818905.715083618,15.421069622039795,16397429.355133045,15.348993062973022,16668831.461431818,15.403469324111938,16460365.014535304,15.469562768936155,16724472.010635097,15.451093196868895,16740756.413277265,15.420166730880736,17152092.512794293,15.412855863571167,17251177.941529755,15.506771564483644,17020053.092343364,15.418053150177002,17139999.113781832,15.356676578521727,17184230.038296297,15.524462938308716,17326958.51599356,15.364695072174072,17072260.724409904,15.17088532447815,17460894.065528028,15.365630626678467,13531508.189283187,15.444946765899658,11767216.376817798,15.49179196357727,10742665.54942435
930,15.43540906906128,15058426.89050317,15.547343730926515,15831285.80136447,15.43670916557312,16116035.366164902,15.364616632461548,16465054.741648173,15.419095754623413,16807642.726251192,15.48518705368042,16525259.218985362,15.473229885101318,17368891.784796,15.435790061950685,16985559.973420132,15.42847990989685,17077390.520583425,15.522396326065063,17155221.164823804,15.43368148803711,17118783.926007073,15.37230348587036,17126062.615503125,15.5400972366333,16939788.992788475,15.38032078742981,17181717.508334838,15.18648624420166,17640778.770781364,15.381255865097046,13252592.26122685,15.460569858551025,11817013.664478412,15.507431507110596,10693012.558680804
931,15.451034545898438,14905346.570723819,15.562967777252195,15691557.502278486,15.45232105255127,16403283.637204155,15.380244493484495,16291845.18921764,15.434859037399292,16633502.120033551,15.50731873512268,17026477.48470705,15.488856315612793,16507164.761036895,15.451414108276367,16719002.747176295,15.450616836547852,17085011.605176628,15.544526815414429,16896129.021638863,15.449303388595581,17076706.873545766,15.387924194335938,17119746.46503427,15.555721998214722,16959206.636857446,15.395943880081177,17584556.988625288,15.202109575271606,17611960.655861467,15.396878719329836,13330954.43455019,15.476197481155396,11652362.435713388,15.523041486740112,10838570.292087559
932,15.466655969619751,15098489.840976888,15.585105180740356,15809807.156239232,15.46795892715454,16136391.374967981,15.395867586135864,16357136.773155699,15.440863609313965,16770801.296599118,15.522951364517212,16648487.075402962,15.50447964668274,17227836.383321583,15.46703839302063,16656423.398847815,15.466242551803589,17050670.27595033,15.560159683227539,16704948.111292858,15.464928150177002,17344618.544075713,15.403555393218994,17613861.86570941,15.5713472366333,17430495.642477088,15.418083429336548,17501937.453504745,15.2242431640625,17339310.88924305,15.419015884399414,13498431.991949908,15.498325824737547,11699675.098016255,15.538666248321533,10794949.790310666
933,15.482279539108276,14953570.703564236,15.600730895996096,15622268.795544617,15.490074396133425,16122078.40446569,15.411623477935793,16507841.686931914,15.456494331359865,16633669.426620776,15.538575410842896,16742165.071074914,15.520103216171265,16690581.106764538,15.489172458648682,17023092.851885486,15.48186707496643,17133291.513978403,15.575783252716064,17289476.62714023,15.487061500549315,17191151.017188918,15.419175624847412,17478082.792878248,15.586968183517456,17322854.33403911,15.433707237243652,17082159.069561172,15.239876747131348,17159213.522397514,15.434642553329468,13549646.066617964,15.51395845413208,11762602.950392652,15.560800313949585,10986432.171198254
934,15.497907638549805,15015967.293657046,15.616355180740356,15366473.817308532,15.505707502365112,16218165.054201003,15.417628526687622,16723512.14943304,15.472120761871338,16664241.539820876,15.554198980331421,17078148.55848341,15.535729885101318,16915076.260685287,15.504804849624634,17165052.03963133,15.49748992919922,17106757.83786076,15.591407775878904,17454083.10219123,15.502695560455322,17099673.22522566,15.434800386428833,16848347.869871538,15.60259461402893,17538090.943135228,15.449333906173706,17303598.815642007,15.255501747131348,17521218.93336165,15.450264930725098,13539565.489667017,15.529582500457765,11938553.41154504,15.576433181762695,10821471.407270437
935,15.513530969619751,15154654.465067627,15.631979942321776,15638378.279316653,15.521331787109375,16398344.163936162,15.433260679244995,16272296.87880773,15.48774766921997,16214204.881008118,15.569825649261475,16502999.236988343,15.551353931427002,17023734.511318073,15.520427942276001,16994362.517268326,15.513116359710693,16602027.79240692,15.607033491134644,16959120.926929135,15.518319845199585,17259006.76733274,15.456945180892944,17042793.751499854,15.618218421936035,17219232.410967525,15.464960098266602,17175197.486291148,15.271126508712769,17607006.69639885,15.465890169143677,13133307.540639209,15.545206785202026,11979653.196277458,15.592078924179075,10638661.28955498
936,15.535668134689331,15170371.595863048,15.647604942321776,15755805.62233303,15.536954402923586,16541425.638447119,15.448885440826414,16541843.554985432,15.50336766242981,16285888.990232408,15.585448026657104,16878015.228084177,15.573493480682373,16749302.838141777,15.536054849624634,16898538.1798782,15.528870582580565,16803394.778979294,15.622657537460327,17275438.364860184,15.53394603729248,16963527.42125046,15.472566366195679,17091331.421351194,15.640355587005615,17312986.941825997,15.480583190917967,17387180.96917642,15.286752223968506,17302285.239409886,15.48152470588684,13368201.221661,15.56083369255066,11876444.196057683,15.607680559158325,10758574.800676024
937,15.551422119140625,14921372.738552751,15.663232326507568,15509986.62292514,15.552578449249268,16267221.788138054,15.464513778686525,16896510.11150488,15.518994569778442,16530863.928240538,15.601071119308472,16518999.101865586,15.589117527008055,16969633.122451246,15.551680564880373,17090124.514856983,15.534881353378296,17335498.864707246,15.63828158378601,17237053.266152736,15.549572229385376,17214419.787596367,15.488192081451414,17422215.62942498,15.655980825424194,16997594.48324235,15.502715587615967,17070279.495258287,15.302376985549927,17280931.371012047,15.49713897705078,13243079.494339086,15.576457738876345,11631212.20119406,15.623308658599855,10815361.43700554
938,15.567055225372314,15187393.192976478,15.685372829437256,15874083.96253882,15.56820297241211,15837029.777085938,15.480132341384888,16527851.435211986,15.534616947174072,16777371.869355734,15.623207330703735,16643837.833586782,15.604747533798218,16862534.88825636,15.567302942276001,16600734.207054047,15.550512790679932,17080895.534883544,15.660419225692749,17241404.037614916,15.56519365310669,17505659.910687495,15.50381565093994,17383264.80182802,15.671604871749878,17649588.67040443,15.518346786499025,17372822.10370599,15.317998886108398,17612116.926683288,15.519333839416506,13417757.809505116,15.592081785202026,11601823.727845805,15.63893461227417,10745415.057619618
939,15.582677841186525,15157184.952296231,15.700994729995728,15581591.583995625,15.583827495574953,15971682.481679017,15.495776414871216,16390236.176363748,15.556755304336548,16680058.548583416,15.638834953308105,16851698.087232646,15.620368003845215,16829474.065909073,15.583056688308716,16991339.345424518,15.566138744354248,16830819.242380626,15.67604398727417,16750581.251116252,15.580817937850952,16808666.068269566,15.51944065093994,16903512.065749045,15.687230110168455,17477776.579345535,15.53400707244873,17619817.885755327,15.34013605117798,17636593.976270735,15.53495979309082,13111381.436181635,15.614221096038818,11812100.833556993,15.654557466506958,10869519.057657368
940,15.598308086395265,15335273.779063845,15.716639041900635,15909565.775100237,15.605964183807373,16285589.80847644,15.51149845123291,16485631.650538139,15.572380065917967,16573569.287238032,15.654456853866575,16795204.81263098,15.635993957519533,17163744.539402347,15.58906078338623,16821073.065680895,15.581762313842773,17007830.914534006,15.691667795181274,17425971.200008336,15.602954387664795,16969972.46208882,15.5350661277771,17237996.86804078,15.702855110168455,17323839.43198292,15.549598217010498,17465592.423382573,15.355762481689453,17558474.125207987,15.550584316253662,13074040.399656944,15.629844188690186,11893773.781506961,15.676694631576538,10791694.51995648
941,15.613927125930786,14871768.18112882,15.732245206832886,15817238.796404297,15.62158989906311,16238786.552050844,15.517504930496216,16210655.2969698,15.588005065917967,16417344.593054038,15.670078992843628,17008267.60453651,15.6581289768219,16976896.312846318,15.604689836502075,16712549.558774084,15.597387313842773,17069853.640018504,15.707292556762695,17108483.200005796,15.61863923072815,17319048.192619976,15.557205438613892,17353248.954727024,15.718478918075562,17325768.67121126,15.567813396453856,17351727.66485013,15.371402502059937,17463489.319190003,15.566208839416506,13405068.53438467,15.645471334457396,11794346.592052931,15.692320346832275,10861201.035653861
942,15.635566234588625,14817749.129725937,15.747870445251465,15845485.951741908,15.637213706970215,16403524.535126353,15.533136367797852,16174463.671567842,15.603629112243652,16267094.287875649,15.685705661773682,16639201.968960032,15.67376446723938,16893361.340189707,15.620317935943605,17235434.720191732,15.61301064491272,16957798.42454423,15.722918033599855,17041193.086621728,15.634204387664795,17205430.58632784,15.572828769683838,17308859.02568206,15.740618705749512,17062940.68362581,15.583584785461426,17587148.35719527,15.387009859085085,17333280.453858495,15.581832885742188,13320895.961689409,15.661094903945925,11584538.263127849,15.707943677902222,10657855.151234308
943,15.65118956565857,14677538.966840725,15.770002126693726,15691408.385188513,15.652837753295898,16106537.249991756,15.548762083053589,16519581.734021964,15.619252920150757,16569092.431882836,15.701399564743042,16413472.811405936,15.689388513565063,16847214.32714355,15.635942697525024,16702185.010423271,15.62865662574768,17240057.911494087,15.738542079925535,17051270.551468115,15.649829864501953,17013435.704297896,15.588454008102415,17383815.61733663,15.756243467330933,17438710.070750427,15.59921383857727,17201797.743944883,15.402653455734253,17356833.086791083,15.603964805603027,13317952.346534459,15.676716804504395,11820269.836494341,15.726027488708494,10904786.843195532
